87.16	-5.8798
87.17	-5.8801
87.17	-5.8804
87.18	-5.8806
87.19	-5.8810
87.20	-5.8811
87.21	-5.8815
87.22	-5.8819
87.23	-5.8822
87.23	-5.8825
87.24	-5.8828
87.25	-5.8832
87.26	-5.8836
87.27	-5.8839
87.28	-5.8842
87.28	-5.8845
87.29	-5.8848
87.30	-5.8852
87.30	-5.8855
87.32	-5.8859
87.33	-5.8861
87.33	-5.8865
87.34	-5.8868
87.35	-5.8871
87.36	-5.8873
87.37	-5.8875
87.38	-5.8879
87.38	-5.8882
87.39	-5.8884
87.40	-5.8887
87.41	-5.8890
87.42	-5.8892
87.42	-5.8894
87.43	-5.8898
87.44	-5.8902
87.45	-5.8907
87.46	-5.8912
87.47	-5.8916
87.48	-5.8919
87.48	-5.8923
87.49	-5.8924
87.50	-5.8929
87.51	-5.8930
87.52	-5.8934
87.53	-5.8938
87.53	-5.8942
87.54	-5.8947
87.55	-5.8950
87.56	-5.8952
87.56	-5.8957
87.58	-5.8960
87.58	-5.8963
87.59	-5.8969
87.60	-5.8973
87.61	-5.8975
87.61	-5.8977
87.63	-5.8980
87.63	-5.8984
87.64	-5.8986
87.65	-5.8990
87.66	-5.8993
87.67	-5.8998
87.67	-5.9003
87.68	-5.9007
87.69	-5.9010
87.70	-5.9014
87.71	-5.9018
87.72	-5.9021
87.73	-5.9024
87.73	-5.9027
87.74	-5.9032
87.75	-5.9035
87.75	-5.9037
87.76	-5.9040
87.78	-5.9043
87.78	-5.9047
87.79	-5.9052
87.80	-5.9054
87.80	-5.9057
87.81	-5.9060
87.83	-5.9065
87.83	-5.9067
87.84	-5.9070
87.84	-5.9074
87.85	-5.9078
87.86	-5.9080
87.87	-5.9085
87.88	-5.9089
87.89	-5.9092
87.89	-5.9095
87.90	-5.9099
87.91	-5.9102
87.92	-5.9105
87.93	-5.9107
87.94	-5.9111
87.95	-5.9114
87.95	-5.9116
87.96	-5.9119
87.97	-5.9123
87.98	-5.9124
88.00	-5.9127
88.00	-5.9131
88.01	-5.9135
88.02	-5.9138
88.02	-5.9140
88.03	-5.9144
88.04	-5.9147
88.05	-5.9151
88.06	-5.9154
88.07	-5.9157
88.08	-5.9160
88.08	-5.9164
88.09	-5.9168
88.10	-5.9172
88.11	-5.9176
88.12	-5.9181
88.13	-5.9185
88.13	-5.9189
88.14	-5.9194
88.14	-5.9199
88.16	-5.9203
88.17	-5.9208
88.17	-5.9212
88.18	-5.9215
88.19	-5.9217
88.20	-5.9222
88.20	-5.9224
88.21	-5.9226
88.22	-5.9230
88.23	-5.9232
88.24	-5.9234
88.25	-5.9236
88.25	-5.9241
88.26	-5.9245
88.28	-5.9249
88.28	-5.9253
88.29	-5.9256
88.30	-5.9258
88.31	-5.9260
88.31	-5.9263
88.32	-5.9264
88.33	-5.9267
88.34	-5.9270
88.34	-5.9274
88.36	-5.9277
88.37	-5.9280
88.38	-5.9282
88.38	-5.9285
88.39	-5.9288
88.40	-5.9289
88.41	-5.9293
88.42	-5.9295
88.42	-5.9298
88.43	-5.9299
88.44	-5.9301
88.44	-5.9305
88.45	-5.9308
88.46	-5.9310
88.47	-5.9311
88.48	-5.9315
88.48	-5.9318
88.50	-5.9321
88.50	-5.9323
88.51	-5.9328
88.52	-5.9330
88.53	-5.9333
88.54	-5.9337
88.55	-5.9339
88.55	-5.9343
88.56	-5.9346
88.57	-5.9349
88.58	-5.9352
88.59	-5.9359
88.60	-5.9362
88.60	-5.9366
88.61	-5.9369
88.62	-5.9373
88.63	-5.9377
88.64	-5.9379
88.64	-5.9382
88.65	-5.9386
88.66	-5.9391
88.67	-5.9393
88.68	-5.9397
88.69	-5.9400
88.70	-5.9404
88.70	-5.9407
88.71	-5.9409
88.72	-5.9412
88.73	-5.9416
88.74	-5.9420
88.75	-5.9423
88.75	-5.9428
88.76	-5.9431
88.77	-5.9433
88.78	-5.9436
88.79	-5.9439
88.80	-5.9443
88.80	-5.9449
88.81	-5.9451
88.82	-5.9453
88.83	-5.9456
88.84	-5.9459
88.85	-5.9460
88.86	-5.9462
88.86	-5.9465
88.87	-5.9466
88.88	-5.9468
88.89	-5.9471
88.89	-5.9472
88.90	-5.9475
88.91	-5.9477
88.92	-5.9481
88.93	-5.9483
88.94	-5.9485
88.95	-5.9487
88.95	-5.9489
88.96	-5.9492
88.97	-5.9495
88.98	-5.9500
88.99	-5.9503
89.00	-5.9508
89.01	-5.9511
89.02	-5.9515
89.02	-5.9517
89.03	-5.9520
89.04	-5.9522
89.04	-5.9523
89.05	-5.9524
89.07	-5.9529
89.08	-5.9532
89.08	-5.9535
89.09	-5.9539
89.09	-5.9544
89.10	-5.9547
89.11	-5.9552
89.12	-5.9556
89.13	-5.9561
89.14	-5.9566
89.14	-5.9571
89.16	-5.9577
89.16	-5.9581
89.17	-5.9587
89.18	-5.9594
89.19	-5.9599
89.19	-5.9604
89.20	-5.9610
89.21	-5.9615
89.22	-5.9619
89.23	-5.9623
89.24	-5.9629
89.25	-5.9634
89.25	-5.9638
89.27	-5.9645
89.27	-5.9651
89.28	-5.9655
89.29	-5.9661
89.30	-5.9665
89.30	-5.9670
89.31	-5.9674
89.32	-5.9679
89.33	-5.9683
89.34	-5.9688
89.34	-5.9693
89.35	-5.9698
89.36	-5.9702
89.37	-5.9707
89.38	-5.9710
89.38	-5.9716
89.39	-5.9719
89.40	-5.9722
89.41	-5.9724
89.42	-5.9728
89.42	-5.9731
89.43	-5.9734
89.44	-5.9738
89.45	-5.9740
89.45	-5.9743
89.47	-5.9745
89.48	-5.9747
89.48	-5.9750
89.49	-5.9752
89.50	-5.9756
89.51	-5.9760
89.52	-5.9761
89.53	-5.9761
89.54	-5.9764
89.54	-5.9766
89.55	-5.9769
89.56	-5.9770
89.56	-5.9771
89.57	-5.9775
89.58	-5.9777
89.59	-5.9780
89.60	-5.9782
89.61	-5.9785
89.61	-5.9788
89.63	-5.9790
89.63	-5.9792
89.64	-5.9794
89.64	-5.9796
89.65	-5.9798
89.66	-5.9800
89.67	-5.9803
89.68	-5.9807
89.69	-5.9810
89.70	-5.9812
89.71	-5.9815
89.72	-5.9817
89.73	-5.9820
89.73	-5.9822
89.74	-5.9826
89.75	-5.9827
89.75	-5.9829
89.76	-5.9833
89.77	-5.9835
89.78	-5.9839
89.79	-5.9842
89.80	-5.9845
89.81	-5.9847
89.82	-5.9850
89.83	-5.9853
89.83	-5.9855
89.84	-5.9857
89.84	-5.9860
89.86	-5.9862
89.87	-5.9864
89.88	-5.9867
89.88	-5.9870
89.89	-5.9873
89.90	-5.9876
89.90	-5.9876
89.91	-5.9878
89.92	-5.9880
89.94	-5.9882
89.95	-5.9885
89.95	-5.9887
89.96	-5.9890
89.97	-5.9893
89.98	-5.9895
89.98	-5.9898
90.00	-5.9902
90.00	-5.9905
90.01	-5.9907
90.02	-5.9911
90.03	-5.9912
90.03	-5.9916
90.04	-5.9918
90.05	-5.9921
90.06	-5.9923
90.07	-5.9925
90.08	-5.9926
90.08	-5.9929
90.09	-5.9931
90.10	-5.9934
90.11	-5.9936
90.12	-5.9939
90.13	-5.9943
90.13	-5.9947
90.14	-5.9950
90.14	-5.9954
90.15	-5.9958
90.16	-5.9962
90.17	-5.9966
90.18	-5.9970
90.19	-5.9974
90.20	-5.9978
90.21	-5.9982
90.22	-5.9985
90.22	-5.9988
90.23	-5.9991
90.24	-5.9994
90.24	-5.9998
90.25	-6.0002
90.26	-6.0006
90.27	-6.0010
90.28	-6.0015
90.29	-6.0019
90.30	-6.0024
90.30	-6.0027
90.31	-6.0033
90.32	-6.0038
90.33	-6.0043
90.33	-6.0047
90.34	-6.0052
90.35	-6.0056
90.36	-6.0058
90.37	-6.0062
90.38	-6.0065
90.38	-6.0069
90.39	-6.0071
90.40	-6.0076
90.41	-6.0078
90.42	-6.0082
90.43	-6.0086
90.44	-6.0089
90.45	-6.0091
90.45	-6.0095
90.46	-6.0097
90.47	-6.0100
90.48	-6.0105
90.49	-6.0108
90.50	-6.0110
90.50	-6.0114
90.51	-6.0117
90.52	-6.0119
90.53	-6.0123
90.54	-6.0127
90.54	-6.0128
90.55	-6.0130
90.56	-6.0134
90.57	-6.0136
90.58	-6.0139
90.59	-6.0142
90.59	-6.0145
90.60	-6.0147
