87.25	-5.9635
87.26	-5.9638
87.27	-5.9642
87.28	-5.9645
87.28	-5.9650
87.29	-5.9652
87.30	-5.9656
87.31	-5.9658
87.32	-5.9663
87.33	-5.9666
87.33	-5.9670
87.34	-5.9674
87.35	-5.9679
87.36	-5.9681
87.37	-5.9684
87.37	-5.9687
87.38	-5.9689
87.39	-5.9693
87.40	-5.9697
87.41	-5.9699
87.42	-5.9701
87.42	-5.9706
87.43	-5.9711
87.44	-5.9716
87.45	-5.9719
87.46	-5.9723
87.47	-5.9727
87.48	-5.9728
87.49	-5.9732
87.50	-5.9735
87.50	-5.9738
87.51	-5.9742
87.52	-5.9745
87.53	-5.9749
87.53	-5.9752
87.55	-5.9754
87.55	-5.9757
87.55	-5.9762
87.56	-5.9765
87.57	-5.9767
87.58	-5.9772
87.59	-5.9774
87.59	-5.9778
87.61	-5.9782
87.61	-5.9786
87.62	-5.9790
87.63	-5.9793
87.64	-5.9796
87.65	-5.9799
87.65	-5.9803
87.66	-5.9805
87.67	-5.9808
87.68	-5.9811
87.69	-5.9815
87.70	-5.9818
87.71	-5.9821
87.72	-5.9825
87.73	-5.9827
87.73	-5.9832
87.74	-5.9835
87.75	-5.9838
87.76	-5.9842
87.76	-5.9845
87.78	-5.9848
87.78	-5.9853
87.79	-5.9857
87.80	-5.9861
87.81	-5.9864
87.82	-5.9867
87.82	-5.9871
87.83	-5.9874
87.84	-5.9877
87.85	-5.9880
87.85	-5.9883
87.86	-5.9887
87.87	-5.9889
87.88	-5.9892
87.89	-5.9896
87.90	-5.9900
87.91	-5.9903
87.92	-5.9904
87.92	-5.9907
87.93	-5.9910
87.94	-5.9912
87.95	-5.9916
87.96	-5.9919
87.97	-5.9921
87.98	-5.9924
87.98	-5.9926
87.99	-5.9929
88.00	-5.9934
88.01	-5.9937
88.02	-5.9941
88.03	-5.9945
88.03	-5.9950
88.04	-5.9952
88.05	-5.9956
88.06	-5.9958
88.07	-5.9960
88.08	-5.9964
88.08	-5.9966
88.09	-5.9970
88.10	-5.9972
88.11	-5.9978
88.12	-5.9981
88.13	-5.9985
88.13	-5.9988
88.14	-5.9991
88.15	-5.9994
88.16	-5.9996
88.17	-6.0000
88.18	-6.0003
88.18	-6.0005
88.19	-6.0010
88.20	-6.0013
88.21	-6.0017
88.21	-6.0020
88.22	-6.0023
88.23	-6.0025
88.24	-6.0028
88.25	-6.0032
88.26	-6.0035
88.27	-6.0040
88.28	-6.0042
88.28	-6.0046
88.29	-6.0049
88.30	-6.0052
88.31	-6.0056
88.32	-6.0059
88.33	-6.0062
88.34	-6.0066
88.34	-6.0069
88.35	-6.0072
88.36	-6.0075
88.37	-6.0077
88.38	-6.0080
88.39	-6.0083
88.39	-6.0086
88.40	-6.0090
88.41	-6.0095
88.42	-6.0098
88.42	-6.0103
88.43	-6.0106
88.44	-6.0108
88.45	-6.0113
88.45	-6.0117
88.46	-6.0120
88.47	-6.0125
88.48	-6.0128
88.49	-6.0131
88.50	-6.0134
88.50	-6.0137
88.51	-6.0142
88.52	-6.0145
88.53	-6.0148
88.54	-6.0150
88.55	-6.0153
88.55	-6.0155
88.56	-6.0158
88.57	-6.0161
88.58	-6.0162
88.59	-6.0165
88.59	-6.0168
88.60	-6.0172
88.61	-6.0174
88.62	-6.0178
88.63	-6.0182
88.64	-6.0185
88.64	-6.0188
88.65	-6.0193
88.66	-6.0196
88.67	-6.0199
88.68	-6.0203
88.69	-6.0208
88.70	-6.0210
88.70	-6.0212
88.72	-6.0217
88.72	-6.0220
88.73	-6.0221
88.74	-6.0225
88.75	-6.0227
88.75	-6.0231
88.76	-6.0232
88.77	-6.0236
88.78	-6.0240
88.79	-6.0242
88.80	-6.0246
88.80	-6.0250
88.81	-6.0253
88.82	-6.0258
88.83	-6.0261
88.84	-6.0263
88.84	-6.0266
88.85	-6.0270
88.86	-6.0272
88.88	-6.0276
88.88	-6.0278
88.89	-6.0281
88.90	-6.0282
88.90	-6.0285
88.91	-6.0287
88.92	-6.0291
88.92	-6.0295
88.94	-6.0297
88.95	-6.0301
88.95	-6.0304
88.96	-6.0308
88.97	-6.0311
88.98	-6.0313
88.99	-6.0316
89.00	-6.0319
89.00	-6.0323
89.01	-6.0326
89.02	-6.0330
89.03	-6.0333
89.04	-6.0337
89.05	-6.0340
89.06	-6.0343
89.07	-6.0346
89.08	-6.0349
89.08	-6.0352
89.09	-6.0356
89.09	-6.0361
89.11	-6.0364
89.12	-6.0366
89.13	-6.0367
89.13	-6.0368
89.14	-6.0370
89.14	-6.0373
89.15	-6.0376
89.17	-6.0379
89.17	-6.0383
89.18	-6.0388
89.19	-6.0392
89.20	-6.0396
89.20	-6.0399
89.22	-6.0404
89.22	-6.0408
89.23	-6.0413
89.24	-6.0417
89.25	-6.0424
89.25	-6.0428
89.26	-6.0433
89.27	-6.0437
89.28	-6.0443
89.29	-6.0449
89.30	-6.0455
89.30	-6.0460
89.31	-6.0464
89.32	-6.0467
89.33	-6.0472
89.33	-6.0477
89.34	-6.0481
89.35	-6.0485
89.36	-6.0492
89.37	-6.0494
89.38	-6.0498
89.39	-6.0503
89.39	-6.0507
89.40	-6.0512
89.41	-6.0517
89.42	-6.0523
89.42	-6.0528
89.43	-6.0533
89.44	-6.0538
89.45	-6.0543
89.46	-6.0548
89.47	-6.0552
89.48	-6.0557
89.48	-6.0561
89.50	-6.0564
89.50	-6.0567
89.51	-6.0570
89.52	-6.0575
89.52	-6.0576
89.53	-6.0578
89.54	-6.0580
89.55	-6.0584
89.55	-6.0588
89.56	-6.0590
89.58	-6.0593
89.58	-6.0596
89.59	-6.0599
89.60	-6.0601
89.61	-6.0604
89.62	-6.0607
89.63	-6.0612
89.64	-6.0616
89.64	-6.0619
89.65	-6.0622
89.66	-6.0626
89.67	-6.0628
89.67	-6.0632
89.68	-6.0633
89.69	-6.0636
89.70	-6.0638
89.71	-6.0640
89.72	-6.0643
89.72	-6.0645
89.73	-6.0647
89.74	-6.0650
89.75	-6.0653
89.76	-6.0656
89.77	-6.0658
89.78	-6.0659
89.78	-6.0663
89.79	-6.0667
89.80	-6.0669
89.81	-6.0672
89.82	-6.0676
89.83	-6.0680
89.83	-6.0682
89.84	-6.0684
89.85	-6.0687
89.86	-6.0689
89.87	-6.0692
89.88	-6.0697
89.88	-6.0698
89.89	-6.0700
89.90	-6.0704
89.91	-6.0708
89.91	-6.0711
89.92	-6.0714
89.93	-6.0716
89.94	-6.0719
89.95	-6.0721
89.95	-6.0726
89.97	-6.0729
89.98	-6.0731
89.98	-6.0734
89.99	-6.0737
90.00	-6.0741
90.01	-6.0743
90.01	-6.0746
90.03	-6.0747
90.03	-6.0752
90.04	-6.0755
90.05	-6.0757
90.06	-6.0759
90.07	-6.0762
90.08	-6.0766
90.08	-6.0768
90.09	-6.0770
90.10	-6.0772
90.11	-6.0775
90.12	-6.0777
90.13	-6.0781
90.13	-6.0783
90.14	-6.0787
90.15	-6.0788
90.16	-6.0793
90.17	-6.0793
90.17	-6.0796
90.18	-6.0798
90.19	-6.0800
90.20	-6.0803
90.21	-6.0806
90.22	-6.0808
90.23	-6.0811
90.23	-6.0814
90.24	-6.0817
90.25	-6.0820
90.26	-6.0823
90.26	-6.0827
90.28	-6.0833
90.28	-6.0838
90.29	-6.0841
90.30	-6.0842
90.30	-6.0846
90.32	-6.0850
90.32	-6.0853
90.33	-6.0857
90.34	-6.0862
90.35	-6.0864
90.36	-6.0870
90.36	-6.0874
90.37	-6.0877
90.38	-6.0880
90.39	-6.0883
90.40	-6.0885
90.40	-6.0887
90.41	-6.0889
90.42	-6.0892
90.43	-6.0895
90.44	-6.0898
90.45	-6.0900
90.45	-6.0904
90.46	-6.0909
90.47	-6.0912
90.48	-6.0914
90.49	-6.0918
90.50	-6.0922
90.51	-6.0925
90.52	-6.0930
90.53	-6.0933
90.53	-6.0936
90.54	-6.0939
90.55	-6.0942
90.55	-6.0945
90.56	-6.0948
90.58	-6.0952
90.58	-6.0956
90.59	-6.0958
90.60	-6.0961
90.61	-6.0965
90.62	-6.0968
90.62	-6.0971
90.63	-6.0973
90.64	-6.0977
90.64	-6.0981
90.65	-6.0985
90.66	-6.0988
90.67	-6.0991
90.68	-6.0992
90.69	-6.0996
